time_step,eval_return_mean,eval_std_mean,timestamp
27000000,727.8463949446652,403.81625012813987,2021-03-08 11:43:27
27100000,4175.281243768337,663.4115106063803,2021-03-08 11:58:42
27200000,1106.5174921221992,140.92689495517786,2021-03-08 12:13:50
27300000,3240.515550223964,1996.867082449684,2021-03-08 12:29:07
27400000,9260.864260472687,11.876321800124945,2021-03-08 12:44:39
27500000,1416.363824471738,755.4492816143028,2021-03-08 12:59:45
27600000,1961.8944085566302,281.0606991131785,2021-03-08 13:14:57
27700000,9738.136860892711,19.09131413521204,2021-03-08 13:30:29
27800000,8145.64585392799,14.183072686588886,2021-03-08 13:46:07
27900000,8956.647967400128,13.793504934079694,2021-03-08 14:01:47
28000000,9825.042743799346,5.625527644591381,2021-03-08 14:17:21
28100000,9106.359283266915,26.82578705017445,2021-03-08 14:32:55
28200000,8438.55688942295,17.767712309771515,2021-03-08 14:48:29
28300000,9760.516174511004,33.1431791595477,2021-03-08 15:04:08
28400000,8439.22960782693,13.979580886242303,2021-03-08 15:19:40
28500000,8598.433322032568,32.88900698041246,2021-03-08 15:35:20
28600000,8459.80986177082,39.39394197437073,2021-03-08 15:50:59
28700000,6613.48584190158,3329.7981681472284,2021-03-08 16:06:35
28800000,7828.560115101774,29.538623553735086,2021-03-08 16:22:08
28900000,8437.91456904425,26.51212793488041,2021-03-08 16:37:42
29000000,9201.25809271759,981.5756581203757,2021-03-08 16:53:16
29100000,8509.153267620935,16.132655667275543,2021-03-08 17:08:46
29200000,8190.375568585211,48.03425067629579,2021-03-08 17:24:17
29300000,8594.92864414259,24.492737351513973,2021-03-08 17:39:50
29400000,9333.766471941994,33.53763958348396,2021-03-08 17:55:27
29500000,228.5169431590952,12.969132067414012,2021-03-08 18:10:29
29600000,8118.298790763811,24.822572620441974,2021-03-08 18:26:05
29700000,1952.379164313806,57.14824346403028,2021-03-08 18:41:15
29800000,55.68387842451998,75.75016419903669,2021-03-08 18:56:20
29900000,2994.458576871979,110.87619163754427,2021-03-08 19:11:35
30000000,1831.5304265315976,53.69085276989045,2021-03-08 19:26:43
