time_step,eval_return_mean,eval_std_mean,timestamp
2370000,2498.3583208063965,1.7511474911213172,2021-03-05 21:04:53
2400000,2560.4239716342663,2.7103829483162936,2021-03-05 21:10:23
2430000,2499.3682702075484,0.5729044867118771,2021-03-05 21:15:53
2460000,2551.894648162284,3.811365632122067,2021-03-05 21:21:21
2490000,2580.4132572527187,2.2807183134701488,2021-03-05 21:26:50
2520000,2654.3543214253905,6.441020383920072,2021-03-05 21:32:18
2550000,2507.6489403807655,4.1884196745286815,2021-03-05 21:37:48
2580000,2410.8178238749256,4.011895366791172,2021-03-05 21:43:18
2610000,2655.858511258909,2.512722767454052,2021-03-05 21:48:48
2640000,2560.7634882838015,5.974778896452161,2021-03-05 21:54:17
2670000,2735.625893283838,5.134520289133357,2021-03-05 21:59:45
2700000,2555.5138601780395,5.307682905827658,2021-03-05 22:05:15
2730000,2700.693563527223,2.9140787134191974,2021-03-05 22:10:45
2760000,2771.1426091816347,4.189921393236887,2021-03-05 22:16:14
2790000,2646.073747863959,4.232882703832741,2021-03-05 22:21:44
2820000,2598.2842399619317,4.464482976525655,2021-03-05 22:27:14
2850000,2541.5327514351293,16.15565637008512,2021-03-05 22:32:43
2880000,2788.501281254351,3.0969679269303825,2021-03-05 22:38:11
2910000,2787.9248344393973,1.7025598558736652,2021-03-05 22:43:39
2940000,2759.682564509918,3.982257886389058,2021-03-05 22:49:07
2970000,2764.339818090487,3.1029603244420674,2021-03-05 22:54:36
3000000,2794.654905632638,4.417713643580856,2021-03-05 23:00:07
3030000,2752.5899616566257,5.460751429216768,2021-03-05 23:05:37
3060000,2829.5301672424725,3.24889357379027,2021-03-05 23:11:05
3090000,2803.353558839115,2.4062367373759486,2021-03-05 23:16:34
3120000,2130.5503942424466,1072.4152082116616,2021-03-05 23:22:03
3150000,2660.814881904037,6.016246718532399,2021-03-05 23:27:32
3180000,2675.380025063488,4.711102274861152,2021-03-05 23:33:02
3210000,2679.9079052892807,6.789236320580521,2021-03-05 23:38:31
3240000,2673.6986351961204,4.9308905224233035,2021-03-05 23:44:00
3270000,2648.960784086199,6.011962004022154,2021-03-05 23:49:29
3300000,2680.394279986779,7.5575146996721205,2021-03-05 23:54:59
3330000,2639.8433384241484,4.464331021296618,2021-03-06 00:00:28
3360000,2666.588649353786,4.367851578942489,2021-03-06 00:05:57
3390000,2709.106886823808,22.742624162344853,2021-03-06 00:11:27
3420000,2786.7053414740385,1.306530704187626,2021-03-06 00:16:57
3450000,2657.0204526916345,4.77796206853619,2021-03-06 00:22:26
3480000,2732.8934866136815,4.7614519223463345,2021-03-06 00:27:55
3510000,2734.9712889485595,6.261998975296168,2021-03-06 00:33:24
3540000,2743.588738489633,8.622893660998658,2021-03-06 00:38:54
3570000,2714.121280081372,11.917266493814227,2021-03-06 00:44:24
3600000,2761.652879690589,3.727212125571553,2021-03-06 00:49:53
3630000,2669.7105262405307,26.998093729300525,2021-03-06 00:55:21
3660000,2718.216209140945,9.938236062631145,2021-03-06 01:00:51
3690000,2660.471302136477,4.962249276201288,2021-03-06 01:06:19
3720000,2696.2143366377504,5.405657611292842,2021-03-06 01:11:49
3750000,2796.5963034239744,7.480971528234867,2021-03-06 01:17:19
3780000,2210.6986752124417,1120.3688600808089,2021-03-06 01:22:48
3810000,2774.874368738998,3.125880346780241,2021-03-06 01:28:18
3840000,2801.4406271884927,5.640989474583402,2021-03-06 01:33:46
3870000,2759.0710501229564,7.2390192779469364,2021-03-06 01:39:15
3900000,2813.2986339209997,6.438681965059717,2021-03-06 01:44:44
3930000,2781.570606378732,5.257461341144539,2021-03-06 01:50:14
3960000,2795.151362304879,1.4937791239453844,2021-03-06 01:55:43
3990000,2775.278567308259,5.203531533089934,2021-03-06 02:01:13
4020000,2889.412459633684,3.421016999475793,2021-03-06 02:06:43
4050000,2808.6134119884746,2.8609224168764333,2021-03-06 02:12:12
4080000,2861.7373807650533,5.4922546287349405,2021-03-06 02:17:41
4110000,2839.079610862601,10.642222732360356,2021-03-06 02:23:11
4140000,2874.2484087098223,3.5662473338898777,2021-03-06 02:28:39
4170000,2762.417445020351,6.954048342370958,2021-03-06 02:34:08
4200000,2817.93753022373,3.428274223259342,2021-03-06 02:39:37
4230000,2811.6354935377244,5.264373867774725,2021-03-06 02:45:06
4260000,2885.2137479963653,4.576095239858226,2021-03-06 02:50:35
4290000,2711.0323001511256,8.572455175097957,2021-03-06 02:56:05
4320000,2781.4097599379497,5.138712125720147,2021-03-06 03:01:35
4350000,2653.224984093236,6.095862754995007,2021-03-06 03:07:04
4380000,2723.8392909640324,6.828714533763908,2021-03-06 03:12:32
4410000,2781.587864364266,8.880123839736024,2021-03-06 03:18:01
4440000,2755.113816607177,20.51502380355357,2021-03-06 03:23:31
4470000,2726.8223040177663,20.1860169100558,2021-03-06 03:29:01
4500000,2912.510521926185,5.844709113440937,2021-03-06 03:34:29
4530000,2810.266984369408,8.480813336198539,2021-03-06 03:39:58
4560000,2877.642115705204,3.0647717162716415,2021-03-06 03:45:28
4590000,2855.2539169825277,4.957229281391744,2021-03-06 03:50:56
4620000,2843.205822820567,2.1661619892442783,2021-03-06 03:56:25
4650000,2866.7116654958013,7.163406031261744,2021-03-06 04:01:55
4680000,2881.4382515993952,4.672807923680584,2021-03-06 04:07:26
4710000,2882.648732062849,12.028438048607839,2021-03-06 04:12:56
4740000,2808.8325426507017,8.252861814211533,2021-03-06 04:18:24
4770000,2849.9825133044023,5.464307673344072,2021-03-06 04:23:54
4800000,2201.6208047495948,1100.0413800812269,2021-03-06 04:29:22
4830000,2784.71221627754,0.9043397136581295,2021-03-06 04:34:52
4860000,2724.9153450503386,5.622400571732434,2021-03-06 04:40:22
4890000,2801.6662868273725,3.71589954201663,2021-03-06 04:45:52
4920000,2247.838864994331,1138.5602583093025,2021-03-06 04:51:22
4950000,2822.5535263699994,2.714537914371315,2021-03-06 04:56:50
4980000,2757.533053701323,2.1953701557071175,2021-03-06 05:02:18
5010000,2813.2466469119354,21.87180614016003,2021-03-06 05:07:48
5040000,2775.8601271210773,4.1170297841102155,2021-03-06 05:13:17
5070000,2593.845206009001,1.8724858346221558,2021-03-06 05:18:47
5100000,2757.064278474911,13.239264221770588,2021-03-06 05:24:16
5130000,2682.132432554888,6.883125214065828,2021-03-06 05:29:46
5160000,2584.870832751602,2.373798679265729,2021-03-06 05:35:15
5190000,2635.357392704897,0.8593340079054417,2021-03-06 05:40:43
5220000,2692.134022172952,3.8674156846093695,2021-03-06 05:46:13
5250000,2739.3104170827,1.431255535603645,2021-03-06 05:51:42
5280000,2726.043750171741,6.7004402297277785,2021-03-06 05:57:11
5310000,2753.673823568844,6.5689907483175265,2021-03-06 06:02:41
5340000,2774.717107186777,2.348343120900242,2021-03-06 06:08:09
5370000,2783.6581644497214,4.474223209668095,2021-03-06 06:13:38
5400000,2787.773751447488,5.918940136278996,2021-03-06 06:19:06
5430000,2830.3692850371326,6.7625949997901,2021-03-06 06:24:36
5460000,2824.303368684899,3.3662223550617747,2021-03-06 06:30:05
5490000,2701.798497221732,6.326822077534471,2021-03-06 06:35:35
5520000,2720.60564413356,4.099910030567212,2021-03-06 06:41:05
5550000,2801.695825286824,5.643107456784867,2021-03-06 06:46:35
5580000,2743.3508464391994,13.972109242297705,2021-03-06 06:52:05
5610000,2777.3239582904707,3.1413836364917977,2021-03-06 06:57:36
5640000,2816.5854936939686,3.79710203200122,2021-03-06 07:03:07
5670000,2847.660655441843,2.676977695817345,2021-03-06 07:08:38
5700000,2798.7801865435017,5.39649602375484,2021-03-06 07:14:09
5730000,2813.428146089186,3.4520833515626896,2021-03-06 07:19:40
5760000,2811.5026894788807,6.694051149262816,2021-03-06 07:25:09
5790000,2878.032282562662,2.0114737744736204,2021-03-06 07:30:40
5820000,2301.2192144926676,1158.859083086934,2021-03-06 07:36:11
5850000,2801.3143882718505,1.4658285757705836,2021-03-06 07:41:42
5880000,2852.471499629783,2.8107978384256365,2021-03-06 07:47:14
5910000,2889.57318241173,1.6759216499485277,2021-03-06 07:52:44
5940000,2864.5316728943712,2.0633453903615324,2021-03-06 07:58:15
5970000,2932.1042634832397,2.5375604463958874,2021-03-06 08:03:46
6000000,2933.3456404946946,2.8349152767746957,2021-03-06 08:09:18
6030000,2915.009100577991,25.060133381913605,2021-03-06 08:14:49
6060000,2951.9804113531513,5.957428006888557,2021-03-06 08:20:21
6090000,3045.058269543869,4.12218821214165,2021-03-06 08:25:51
6120000,2963.6285776378804,3.4228677971283905,2021-03-06 08:31:22
6150000,3012.4382696599328,1.537113776501161,2021-03-06 08:36:53
6180000,2932.322728693278,6.88675313594142,2021-03-06 08:42:25
6210000,2929.843503073024,4.510864949101581,2021-03-06 08:47:56
6240000,2400.3616223556724,1218.4263939092195,2021-03-06 08:53:28
6270000,2923.1525651287784,2.3780840114917265,2021-03-06 08:58:59
6300000,3001.224685221698,5.572874666942415,2021-03-06 09:04:30
6330000,2955.7965405768537,3.2603148008290805,2021-03-06 09:10:01
6360000,2965.555359265216,4.761368567667906,2021-03-06 09:15:32
6390000,2876.9996844188126,1.7732544990712742,2021-03-06 09:21:03
6420000,2973.986940958292,2.089764691983055,2021-03-06 09:26:35
6450000,2298.9248063864634,1152.359409615275,2021-03-06 09:32:06
6480000,2980.588869819897,2.3030832197184483,2021-03-06 09:37:37
6510000,2949.196661670515,3.8789568361173816,2021-03-06 09:43:07
6540000,2381.4653527247947,1185.3701669905204,2021-03-06 09:48:38
6570000,2982.861846231316,0.9606600566398451,2021-03-06 09:54:09
6600000,2953.516469691162,4.193391592797965,2021-03-06 09:59:39
6630000,2966.8993051639877,2.7913286245863698,2021-03-06 10:05:10
6660000,2972.542249041823,2.007980501863773,2021-03-06 10:10:42
6690000,3035.12159642505,2.8589050775656335,2021-03-06 10:16:14
6720000,2959.186551853637,6.149204805812529,2021-03-06 10:21:46
6750000,3030.8971582925637,6.045983607206733,2021-03-06 10:27:18
6780000,2443.601978015534,1217.2050413211086,2021-03-06 10:32:49
6810000,3074.76523002135,5.308901337824523,2021-03-06 10:38:20
6840000,2967.664846152567,4.697842986977744,2021-03-06 10:43:52
6870000,2942.052451315226,4.590290019455579,2021-03-06 10:49:23
6900000,2989.7748496479985,3.8103220342351185,2021-03-06 10:54:54
6930000,2964.869464409416,2.2052214755664443,2021-03-06 11:00:26
6960000,2930.043997711136,3.896842269928203,2021-03-06 11:05:58
6990000,2915.2374245218034,6.559877518444984,2021-03-06 11:11:28
7020000,2959.4511717560576,5.702267276478934,2021-03-06 11:17:00
7050000,2949.9107433900112,4.239727671946087,2021-03-06 11:22:32
7080000,2960.714229960485,1.6955863927187078,2021-03-06 11:28:04
7110000,3028.42589935886,2.328004134672382,2021-03-06 11:33:35
7140000,2943.1832750038207,1.9996849341823586,2021-03-06 11:39:05
7170000,2957.9396153214816,6.315946746140702,2021-03-06 11:44:35
7200000,2951.8913604540494,2.463847671988022,2021-03-06 11:50:05
7230000,2958.9214980241445,4.191992445710406,2021-03-06 11:55:37
7260000,2937.6532855300766,3.4459706040028077,2021-03-06 12:01:09
7290000,2910.4072416776958,4.391761047762143,2021-03-06 12:06:42
7320000,2964.0112266274846,2.2368385348772226,2021-03-06 12:12:14
7350000,2951.634367443296,10.258478694934537,2021-03-06 12:17:46
7380000,2935.2553270195276,44.521052827208216,2021-03-06 12:23:18
7410000,2899.565318175645,4.965018180941125,2021-03-06 12:28:49
7440000,3017.9063600414934,1.1880031123985733,2021-03-06 12:34:21
7470000,2961.442756994687,5.102430752864975,2021-03-06 12:39:53
7500000,2969.956306673932,2.587628081650029,2021-03-06 12:45:25
7530000,2954.1796323219032,4.29037524350063,2021-03-06 12:50:58
7560000,2945.0016576056405,1.2039493575980815,2021-03-06 12:56:30
7590000,2943.1021533815256,3.435901890126921,2021-03-06 13:02:02
7620000,2879.5440867552165,2.7624542312229248,2021-03-06 13:07:34
7650000,2942.237665551991,5.869927554383186,2021-03-06 13:13:07
7680000,2954.160962077612,3.7941767490460703,2021-03-06 13:18:41
7710000,2960.1362090830544,13.885988635201919,2021-03-06 13:24:14
7740000,2930.826053946018,1.86476802560028,2021-03-06 13:29:47
7770000,2969.757484104441,0.9273599219544131,2021-03-06 13:35:19
7800000,2969.239379812268,3.1207712647006978,2021-03-06 13:40:52
7830000,2971.3118550565696,7.710061108992571,2021-03-06 13:46:21
7860000,2962.8580646262053,7.061647614144777,2021-03-06 13:51:51
7890000,2982.853664940096,2.5801269411305525,2021-03-06 13:57:22
7920000,2918.0707155670784,0.7896847703041007,2021-03-06 14:02:50
7950000,2914.320490989624,5.673950800755461,2021-03-06 14:08:20
7980000,2939.7397385674717,2.379759353247213,2021-03-06 14:13:51
8010000,2952.7718394252242,3.59282013721557,2021-03-06 14:19:21
8040000,2917.272207433198,8.12360591165471,2021-03-06 14:24:50
8070000,2928.477371505189,10.309806582301084,2021-03-06 14:30:21
8100000,2395.5059990316845,1192.9043640294817,2021-03-06 14:35:52
8130000,2954.803237168468,3.9757394840566556,2021-03-06 14:41:21
8160000,2952.3320785428746,3.0864966283434017,2021-03-06 14:46:51
8190000,2948.087257317652,2.81864065737916,2021-03-06 14:52:21
8220000,2867.0232195353374,1.2243223019089955,2021-03-06 14:57:51
8250000,2954.3394602262906,6.939443005750319,2021-03-06 15:03:23
8280000,2916.418683178181,3.3023017931675533,2021-03-06 15:08:54
8310000,2910.3801168705168,4.8740782542366325,2021-03-06 15:14:26
8340000,2954.020726280259,9.200425623249183,2021-03-06 15:19:58
8370000,2899.2130310883363,3.371164469555239,2021-03-06 15:25:32
8400000,2878.781833466087,2.685608806917662,2021-03-06 15:31:03
8430000,2835.803015504048,5.133991839199042,2021-03-06 15:36:34
8460000,2835.235956254966,3.758121993477927,2021-03-06 15:42:05
8490000,2879.2600631701207,6.461115833484421,2021-03-06 15:47:34
8520000,2922.706975170501,2.17956264818208,2021-03-06 15:53:06
8550000,2898.1607879727485,13.96517052429132,2021-03-06 15:58:38
8580000,2943.9824905545415,7.675693140330308,2021-03-06 16:04:11
8610000,2996.837680639093,3.4682531537837926,2021-03-06 16:09:42
8640000,2914.5918982427156,2.917785715505696,2021-03-06 16:15:14
8670000,2945.983770316327,8.63555520385241,2021-03-06 16:20:45
8700000,3026.7185988520046,6.11874812639264,2021-03-06 16:26:15
8730000,2916.0295415915293,3.4829523838298404,2021-03-06 16:31:45
8760000,3000.172163440496,4.4607916229718585,2021-03-06 16:37:15
8790000,3023.1204469006198,1.9071246666222181,2021-03-06 16:42:47
8820000,3014.1506329477925,5.927888957523449,2021-03-06 16:48:17
8850000,3014.9036921219295,1.4720726421205346,2021-03-06 16:53:49
8880000,3015.115305579932,3.341170644280986,2021-03-06 16:59:20
8910000,2971.622268645521,1.9413459538048512,2021-03-06 17:04:50
8940000,2980.788189101145,2.8740294929186967,2021-03-06 17:10:21
8970000,3005.0868766751046,3.027851404117585,2021-03-06 17:15:53
9000000,3019.7976468693682,6.494713307711717,2021-03-06 17:21:25
