time_step,eval_return_mean,eval_std_mean,timestamp
1110000,1240.847810056906,11.722227071555329,2020-08-21 10:28:47
1140000,1302.6658998600374,4.686626650396342,2020-08-21 11:04:43
1170000,1325.5448176865273,13.695073898785083,2020-08-21 11:40:41
1200000,1332.5462939234442,13.581972010934667,2020-08-21 12:16:43
1230000,1407.9872983606238,8.025569274092863,2020-08-21 12:52:44
1260000,1430.2313669095938,7.822628449434445,2020-08-21 13:28:47
1290000,1068.4668693119795,315.049322085217,2020-08-21 14:04:50
1320000,1416.8055173298358,6.84600101043479,2020-08-21 14:41:01
1350000,1058.8972229837968,332.84357566347836,2020-08-21 15:17:11
1380000,1554.937875505107,14.190613279814638,2020-08-21 15:53:17
1410000,1647.5112717143238,4.102285456237298,2020-08-21 16:29:25
1440000,1571.0722359679792,15.109444066302258,2020-08-21 17:05:35
1470000,1899.8705319775431,17.385869498616373,2020-08-21 17:41:47
1500000,1963.7535994905636,9.922956125436087,2020-08-21 18:18:01
1530000,2010.3538119587163,13.279920089652384,2020-08-21 18:54:15
1560000,2057.5292710116328,5.342916498082929,2020-08-21 19:30:35
1590000,2058.0907391488604,11.46387095038568,2020-08-21 20:08:02
1620000,2122.4070513294932,10.042003583783938,2020-08-21 20:51:04
1650000,2075.4616851869328,5.3472509171962015,2020-08-21 21:34:10
1680000,2058.4524005233934,11.118417134702312,2020-08-21 22:17:13
1710000,2113.4339532872173,18.395686998381265,2020-08-21 23:00:20
1740000,2146.968517921786,6.163946497904632,2020-08-21 23:43:28
1770000,2120.395565369496,7.679722558320886,2020-08-22 00:26:35
1800000,2089.9049495568615,3.8087421334810245,2020-08-22 01:09:42
1830000,2142.1970771106126,4.48619748162425,2020-08-22 01:52:53
1860000,2170.8806693717843,5.172730349613591,2020-08-22 02:35:58
1890000,2241.5551793340883,6.393515855200312,2020-08-22 03:19:09
1920000,2183.687459637698,6.593804834693442,2020-08-22 04:02:18
1950000,2293.0219649782825,10.784704072083871,2020-08-22 04:45:37
1980000,2249.5101987364715,4.963224254121138,2020-08-22 05:28:56
2010000,2314.0454830121444,9.495815060474056,2020-08-22 06:12:01
2040000,2335.792607799839,8.746225065207765,2020-08-22 06:53:45
2070000,2413.2776999323555,15.290477671068055,2020-08-22 07:35:26
2100000,2394.0183669834223,3.986410822698289,2020-08-22 08:17:03
2130000,2385.944251803817,10.631868164490019,2020-08-22 08:58:45
2160000,2407.8940726874257,3.1434908209928043,2020-08-22 09:40:30
2190000,2468.4648488228668,12.88500131224217,2020-08-22 10:22:17
2220000,2459.0452667827526,14.145581029248122,2020-08-22 11:04:06
2250000,2516.67781021778,5.236717993953861,2020-08-22 11:45:52
2280000,2513.8558336805568,10.19477942205424,2020-08-22 12:27:36
2310000,2534.4034011032263,7.450209623067287,2020-08-22 13:09:26
2340000,2545.067899023882,8.357411645070595,2020-08-22 13:51:19
2370000,2597.5194800740114,7.878505054427571,2020-08-22 14:33:05
2400000,2594.2932735877052,4.321712470074562,2020-08-22 15:14:58
2430000,2607.90104352969,8.379918195528601,2020-08-22 15:56:57
2460000,2622.1938249506134,8.279368200099999,2020-08-22 16:38:51
2490000,2648.0621303803036,18.070853584594232,2020-08-22 17:20:45
2520000,2616.0065156337973,4.819852249303075,2020-08-22 18:02:41
2550000,2633.41238734834,4.474786192267713,2020-08-22 18:44:35
2580000,2630.0438384061717,6.9074503498711906,2020-08-22 19:26:29
2610000,2636.1456575272573,11.625030103075167,2020-08-22 20:08:24
2640000,2690.2878198719145,4.050217694714401,2020-08-22 20:50:22
2670000,2694.68899134205,5.624676442507885,2020-08-22 21:32:22
2700000,2726.002455367789,12.74639874595001,2020-08-22 22:14:22
2730000,2718.7904122599016,16.49995526601944,2020-08-22 22:56:17
2760000,2690.7488759773273,8.751083840791201,2020-08-22 23:38:21
2790000,2670.777265809232,54.234213618934255,2020-08-23 00:20:21
2820000,2764.0380092847668,10.626929294850676,2020-08-23 01:02:24
2850000,2803.840812408061,5.213041545599325,2020-08-23 01:44:26
2880000,2788.4596325317852,7.362838597995274,2020-08-23 02:26:29
2910000,2782.7884155697657,8.897813491365389,2020-08-23 03:08:30
2940000,2795.1930907172236,4.743221970879786,2020-08-23 03:50:29
2970000,2758.411808580555,3.1375686012830912,2020-08-23 04:31:27
3000000,2837.3652167224323,8.65943811363828,2020-08-23 05:07:11
