time_step,eval_return_mean,eval_std_mean,timestamp
9300000,758.8327260709616,915.1024316015028,2021-02-12 12:26:55
9400000,1238.6619157658502,1133.5300897143788,2021-02-12 12:53:01
9500000,1223.9754859324128,1152.6322461711347,2021-02-12 13:19:11
9600000,2150.765604361413,930.8547866807781,2021-02-12 13:45:23
9700000,1687.081213437024,1168.2596324612691,2021-02-12 14:11:33
9800000,814.5731363600568,905.1210545329719,2021-02-12 14:37:27
9900000,1234.2116499861527,1143.0848478161495,2021-02-12 15:03:37
10000000,304.6384386002924,96.55967750086978,2021-02-12 15:29:13
10100000,1228.5564032728032,1117.8590681159092,2021-02-12 15:55:22
10200000,1217.801627018791,1147.3675660307256,2021-02-12 16:21:52
10300000,1134.453220187959,1006.3645441007122,2021-02-12 16:48:17
10400000,836.8394737307553,910.7490001277642,2021-02-12 17:14:49
10500000,295.91305945355066,56.830325272944386,2021-02-12 17:40:26
10600000,772.4730751342311,932.5513015354303,2021-02-12 18:06:57
10700000,1241.1166994767136,1135.1247614115348,2021-02-12 18:33:33
10800000,754.989699634459,939.4860279996304,2021-02-12 19:00:07
10900000,2152.8203510332005,959.0798499799794,2021-02-12 19:26:27
11000000,758.3960765043952,948.4914685256483,2021-02-12 19:52:59
11100000,769.1178796038771,940.8775159967225,2021-02-12 20:19:32
11200000,781.2277346970536,900.5037978693407,2021-02-12 20:46:17
11300000,1692.2085012897667,1172.371504222429,2021-02-12 21:12:56
11400000,1705.177027243783,1143.1696460385035,2021-02-12 21:39:34
11500000,815.6421827588346,916.2219738839323,2021-02-12 22:06:06
11600000,274.8548901719103,19.592635023954433,2021-02-12 22:32:02
11700000,770.4846321013902,928.269073792917,2021-02-12 22:58:23
11800000,1687.0407210038834,1153.3777719771997,2021-02-12 23:25:18
11900000,749.9987834273675,946.8695864482436,2021-02-12 23:51:54
12000000,1230.1756680117385,1131.320780994004,2021-02-13 00:18:43
12100000,828.0450015850944,897.5097169033563,2021-02-13 00:45:29
12200000,786.582284377939,931.906415106005,2021-02-13 01:12:01
12300000,1279.9123966299385,1125.9423980219744,2021-02-13 01:38:50
12400000,1247.616066222252,1156.1711101542476,2021-02-13 02:05:32
12500000,646.3988796056935,605.208425446814,2021-02-13 02:32:13
12600000,1196.505229815063,1178.8107284164075,2021-02-13 02:59:04
12700000,856.1526886810846,1016.6433248858112,2021-02-13 03:25:39
12800000,291.96044793451983,45.42732490800367,2021-02-13 03:51:29
12900000,1395.0112142164878,1191.7532410334074,2021-02-13 04:18:13
13000000,1220.156366273435,1171.233161834943,2021-02-13 04:44:59
13100000,344.1429992698682,41.40830448245532,2021-02-13 05:10:40
13200000,866.6498878399447,983.6912391442175,2021-02-13 05:37:23
13300000,320.32710701380074,25.251529260410933,2021-02-13 06:03:26
13400000,1350.466801369273,1302.2301154521003,2021-02-13 06:30:02
13500000,826.4154211896273,1062.107742609345,2021-02-13 06:56:46
13600000,854.250829289683,1013.1383629306777,2021-02-13 07:23:30
13700000,444.6327914906395,131.56377657593004,2021-02-13 07:49:31
13800000,856.7242255445075,1042.011603251694,2021-02-13 08:16:13
13900000,1874.728230648314,1284.1795766249695,2021-02-13 08:43:09
14000000,1404.2708654919338,1269.9191966420524,2021-02-13 09:10:03
14100000,1389.546404979461,1050.263661952871,2021-02-13 09:37:00
14200000,1850.7676622221195,1233.0918649018827,2021-02-13 10:04:07
14300000,796.269039295244,948.2623902121248,2021-02-13 10:30:38
14400000,2427.426820213515,978.2899693558833,2021-02-13 10:57:51
14500000,844.2525396130179,1013.8970600454851,2021-02-13 11:24:34
14600000,1848.5095478611904,1231.731837724207,2021-02-13 11:51:33
14700000,393.48337417130364,103.89315018515762,2021-02-13 12:17:33
14800000,305.82919539625647,41.35234980829503,2021-02-13 12:43:30
14900000,1359.2789348779904,1245.71889633295,2021-02-13 13:10:16
15000000,1854.6903729294766,1231.0282123801715,2021-02-13 13:36:53
15100000,1840.5631945536957,1267.219782645101,2021-02-13 14:03:39
15200000,1860.6729001180524,1214.497274884843,2021-02-13 14:30:29
15300000,1282.8397231022243,1285.1354727603577,2021-02-13 14:56:44
15400000,887.0563623381347,1009.5160534939312,2021-02-13 15:23:17
15500000,2343.439267061733,1014.8920172192002,2021-02-13 15:50:10
15600000,827.8112315969717,992.4820193396741,2021-02-13 16:17:02
15700000,2336.775101133861,1019.83231517947,2021-02-13 16:43:51
15800000,2356.8393395361923,979.6123866512147,2021-02-13 17:10:46
15900000,1880.1920385523358,1253.6375286990824,2021-02-13 17:37:26
16000000,845.0412986083666,1001.5511973860008,2021-02-13 18:04:14
16100000,843.3743873383734,993.3853242118133,2021-02-13 18:31:03
16200000,882.5544421476479,1002.3201561884097,2021-02-13 18:58:01
16300000,1342.9753393031533,1233.5546424016097,2021-02-13 19:24:31
16400000,347.5219722184771,48.54637920029389,2021-02-13 19:50:41
16500000,1400.0936325705547,1211.141605470403,2021-02-13 20:17:12
16600000,816.126926850008,1000.1485865144977,2021-02-13 20:43:53
16700000,815.8248415888318,1023.7248933427425,2021-02-13 21:10:38
16800000,1334.1327783618576,1246.6848067998908,2021-02-13 21:37:27
16900000,1336.2354495654083,1245.4032504370437,2021-02-13 22:04:05
17000000,2353.6956531729293,1048.4071070575103,2021-02-13 22:31:01
17100000,1361.2677731789336,1215.4411987307033,2021-02-13 22:57:45
17200000,851.8879654063551,1002.9527664082703,2021-02-13 23:24:53
17300000,1883.7454560663136,1278.2753820159476,2021-02-13 23:51:42
17400000,2365.1094067659496,1017.7271277131425,2021-02-14 00:18:31
17500000,1354.4617332100122,1269.290922355264,2021-02-14 00:45:21
17600000,1362.0229912063678,1248.623975421004,2021-02-14 01:12:07
17700000,1887.8522635874112,1270.134508377791,2021-02-14 01:38:52
17800000,2392.307382140868,1006.5255585232856,2021-02-14 02:05:43
17900000,803.1844121268144,1026.3753686450814,2021-02-14 02:32:37
18000000,1343.0112235713673,1256.6120185920374,2021-02-14 02:59:24
18100000,2397.26730455505,995.6252021741577,2021-02-14 03:25:59
18200000,1639.282023670127,1134.2250702212878,2021-02-14 03:52:36
18300000,414.9615121864056,80.92300538440786,2021-02-14 04:18:42
18400000,342.1838431019584,40.11026995116791,2021-02-14 04:44:30
18500000,1386.7225012487397,1267.390880064676,2021-02-14 05:10:53
18600000,2345.859841701761,972.2555026601702,2021-02-14 05:37:25
18700000,1337.366274468534,1271.668698208177,2021-02-14 06:03:46
18800000,829.520969971675,1050.14775937921,2021-02-14 06:30:11
18900000,1881.9271459893475,1256.4217099132877,2021-02-14 06:56:42
19000000,1454.5301789286646,1205.6541947495266,2021-02-14 07:23:09
19100000,825.2864919371372,915.1057972834805,2021-02-14 07:49:35
19200000,1869.9671591687734,1264.663905721823,2021-02-14 08:16:05
19300000,1359.2459620268787,1252.9510054312996,2021-02-14 08:42:26
19400000,1908.8718950026391,1253.5823210015874,2021-02-14 09:08:46
19500000,1437.1862046733418,1175.5126110554013,2021-02-14 09:35:14
19600000,2074.703375315465,1116.558361042532,2021-02-14 10:01:34
19700000,1348.5378958861172,1258.3389358206257,2021-02-14 10:28:04
19800000,1354.944590591337,1282.5680369248494,2021-02-14 10:54:20
19900000,1378.4706263377982,1267.7949990445125,2021-02-14 11:20:52
20000000,932.8538018857707,1015.0531110533112,2021-02-14 11:47:34
20100000,1877.0444992483367,1302.2104956168198,2021-02-14 12:14:00
20200000,1343.156345052335,1303.8411674669953,2021-02-14 12:40:23
20300000,357.92909351907684,49.798395025834736,2021-02-14 13:05:28
20400000,385.02823365997307,62.94126280957314,2021-02-14 13:31:00
20500000,1360.8921053087429,1294.6946143090038,2021-02-14 13:57:27
20600000,2421.979779284579,1062.1139835362032,2021-02-14 14:23:50
20700000,1884.2055870010117,1302.479040942067,2021-02-14 14:50:23
20800000,2340.5907921442426,1070.4897795703725,2021-02-14 15:16:57
20900000,878.9565848944949,1038.0362710294187,2021-02-14 15:43:21
21000000,1424.8874025350556,1245.040413880216,2021-02-14 16:09:45
21100000,1969.3270456558428,1208.9875384705556,2021-02-14 16:36:24
21200000,1897.7913843816282,1292.4811806843813,2021-02-14 17:02:56
21300000,1893.350547537611,1285.5639060242786,2021-02-14 17:29:20
21400000,1360.716307968788,1308.6034003734137,2021-02-14 17:55:35
21500000,1906.2816172544037,1288.6897653009785,2021-02-14 18:22:12
21600000,1409.184686679058,1258.9172861406807,2021-02-14 18:48:40
21700000,1406.8695511928877,1272.1007739765355,2021-02-14 19:15:18
21800000,2318.4454826303686,991.6988375226446,2021-02-14 19:41:55
21900000,2425.3061319586523,1066.026762273009,2021-02-14 20:08:22
22000000,1375.9614056143996,1299.6470580992038,2021-02-14 20:34:50
22100000,838.1952325432134,1055.6131901722317,2021-02-14 21:01:15
22200000,818.6861368135711,1065.3770983153927,2021-02-14 21:27:35
22300000,833.5954858595744,1062.2163860856438,2021-02-14 21:54:06
22400000,2878.896376771623,120.03808808344768,2021-02-14 22:20:41
22500000,1908.7960771980502,1288.9471902540727,2021-02-14 22:47:10
22600000,1374.284132599841,1288.56135146276,2021-02-14 23:13:50
22700000,1430.7111876752401,1246.773194339013,2021-02-14 23:40:14
22800000,850.9023687933128,1036.9483658956817,2021-02-15 00:07:00
22900000,1919.9329109140315,1265.9617507130542,2021-02-15 00:33:52
23000000,1394.6584638875247,1267.2713742328685,2021-02-15 01:00:27
23100000,2413.4003025232755,1079.2264546624508,2021-02-15 01:26:52
23200000,1422.472487214384,1261.9304394094254,2021-02-15 01:53:25
23300000,1876.0719894802648,1321.994994342576,2021-02-15 02:19:56
23400000,1883.956723156281,1317.486507827507,2021-02-15 02:46:51
23500000,2964.6446414639986,4.609444261210096,2021-02-15 03:13:33
23600000,1887.0204123249678,1308.0143087207232,2021-02-15 03:39:59
23700000,1924.6497368299183,1257.4981863261773,2021-02-15 04:06:49
23800000,1387.6429099830352,1282.031930740735,2021-02-15 04:33:22
23900000,853.7167063480252,1049.238226435425,2021-02-15 05:00:09
24000000,2503.775757886922,933.3036826406277,2021-02-15 05:26:59
24100000,1402.7329896191768,1269.9187519964357,2021-02-15 05:53:37
24200000,1906.8596739171269,1277.1974456263806,2021-02-15 06:20:14
24300000,1901.2193697791827,1292.8975461115149,2021-02-15 06:46:40
24400000,1885.5672604192932,1293.6879930293624,2021-02-15 07:13:29
24500000,1337.2878904784125,1332.0949869151762,2021-02-15 07:40:10
24600000,868.5721279759653,1053.4573714736316,2021-02-15 08:06:47
24700000,1458.0080208949068,1223.0310198138127,2021-02-15 08:33:26
24800000,775.0886821292063,939.1841284403655,2021-02-15 08:59:54
24900000,1406.4034848046024,1265.7494516619759,2021-02-15 09:26:32
25000000,363.0942178784652,50.75552867872019,2021-02-15 09:52:14
25100000,847.6946764366455,1050.1146333194827,2021-02-15 10:18:44
25200000,1392.1951299729262,1272.4907428467664,2021-02-15 10:45:23
25300000,1797.5412655633568,1182.7841508974814,2021-02-15 11:12:07
25400000,2360.5784567480428,1009.1028337866047,2021-02-15 11:38:27
25500000,887.6876239500474,1040.025410686687,2021-02-15 12:04:59
25600000,1414.7090148657558,1260.4340170937737,2021-02-15 12:31:39
25700000,1913.0433851722948,1265.2743866491733,2021-02-15 12:58:11
25800000,1889.2299077257462,1276.9998305122235,2021-02-15 13:24:44
25900000,1857.3714837259402,1227.207645439672,2021-02-15 13:51:11
26000000,2388.9296227789346,1116.2600225813628,2021-02-15 14:17:47
26100000,2951.0617320148435,14.239937466484875,2021-02-15 14:44:17
26200000,1877.241913192239,1308.6688910159737,2021-02-15 15:10:50
26300000,1370.999702441469,1290.0044636484474,2021-02-15 15:37:15
26400000,1380.9097770096025,1298.7383616085522,2021-02-15 16:03:37
26500000,1350.7115478088833,1296.0111183497384,2021-02-15 16:30:05
26600000,2957.7148680288633,6.859049271392671,2021-02-15 16:56:38
26700000,1395.3720579356675,1272.856734928412,2021-02-15 17:23:07
26800000,945.6270996856581,1007.4830156613624,2021-02-15 17:49:46
26900000,378.6753864376103,128.55676146523237,2021-02-15 18:15:25
27000000,1890.6653525361394,1301.7671437954925,2021-02-15 18:41:44
27100000,1692.8640897919254,1042.2933554184149,2021-02-15 19:08:24
27200000,1433.3363961765726,1251.2150556447882,2021-02-15 19:34:48
27300000,1882.8195781769268,1311.6591874847143,2021-02-15 20:01:26
27400000,2449.8011470721494,1021.372753803328,2021-02-15 20:28:05
27500000,2406.540442072673,1070.522931679823,2021-02-15 20:54:25
27600000,1425.7886827478608,1223.4543065341315,2021-02-15 21:20:52
27700000,1364.9356941664516,1309.659007864362,2021-02-15 21:47:14
27800000,2439.2667654574993,1064.569599448465,2021-02-15 22:13:56
27900000,2465.0137143229454,951.4738250274152,2021-02-15 22:40:24
28000000,860.9131510506033,1048.7438596922918,2021-02-15 23:07:00
28100000,863.2260445790309,1055.976450697683,2021-02-15 23:33:37
28200000,1895.3317969351888,1301.1258717104536,2021-02-16 00:00:12
28300000,2435.3844892672846,1064.110338268446,2021-02-16 00:26:44
28400000,1528.3074162191256,1184.5798007740486,2021-02-16 00:53:20
28500000,1927.911518492471,1262.0752281929929,2021-02-16 01:19:51
28600000,1959.8784415315736,1226.3808768454894,2021-02-16 01:46:15
28700000,2420.430400385135,1076.49337809952,2021-02-16 02:12:49
28800000,2946.1302535252958,11.884486721195307,2021-02-16 02:39:13
28900000,1892.3363107170512,1312.3204858193026,2021-02-16 03:05:46
29000000,1389.913539216201,1284.8060718865663,2021-02-16 03:32:18
29100000,1918.386476986343,1262.6771987007603,2021-02-16 03:58:41
29200000,1920.0078118663332,1267.7541625359431,2021-02-16 04:25:12
29300000,1370.8821579031503,1292.0128421335696,2021-02-16 04:51:43
29400000,1379.8182837825407,1276.3693299646438,2021-02-16 05:18:29
29500000,1356.7990616615182,1305.8911619635371,2021-02-16 05:45:02
29600000,1924.7986017246415,1263.0893364735919,2021-02-16 06:11:42
29700000,892.5980695861124,1035.2582670558718,2021-02-16 06:38:19
29800000,2958.742947614338,9.701357427174889,2021-02-16 07:04:59
29900000,2431.6222961907533,1066.5049568408413,2021-02-16 07:31:20
30000000,343.06182996634664,116.80825845948347,2021-02-16 07:57:07
