time_step,eval_return_mean,eval_std_mean,timestamp
3780000,1904.4758625359427,2.0813897561745716,2021-03-06 03:05:21
3810000,1889.7791376413302,1.557419228281423,2021-03-06 03:11:38
3840000,2262.8717201479085,4.232264508145862,2021-03-06 03:17:56
3870000,2171.7291873335703,8.079315536856933,2021-03-06 03:24:14
3900000,2186.488169306027,3.644129490860496,2021-03-06 03:30:32
3930000,1211.6367550016234,44.21024372131009,2021-03-06 03:36:44
3960000,1342.7119691547825,1128.5734677640671,2021-03-06 03:43:02
3990000,2272.127422866066,3.106263451570448,2021-03-06 03:49:20
4020000,1887.9012616709508,944.5813124994676,2021-03-06 03:55:37
4050000,2129.4051638940123,1.9984092265256563,2021-03-06 04:01:53
4080000,2183.439984637974,2.7492253815055867,2021-03-06 04:08:10
4110000,2258.095294918124,3.781595109488749,2021-03-06 04:14:25
4140000,2349.3158369937605,4.892651261746518,2021-03-06 04:20:42
4170000,2348.41154066666,1.6514771536454786,2021-03-06 04:26:59
4200000,1764.2054900383932,880.6111837773983,2021-03-06 04:33:17
4230000,2175.6552900665133,4.61787226450182,2021-03-06 04:39:34
4260000,1950.873739533546,27.01803356052838,2021-03-06 04:45:51
4290000,2508.317973591792,5.74567120796832,2021-03-06 04:52:08
4320000,2334.411391001998,5.40104759341618,2021-03-06 04:58:26
4350000,2325.815288047971,2.603133085409118,2021-03-06 05:04:45
4380000,2352.5348383525334,2.0738449239576378,2021-03-06 05:11:01
4410000,2240.6840761832827,2.7804953993501336,2021-03-06 05:17:17
4440000,2364.4231474369058,1.8747203668591874,2021-03-06 05:23:34
4470000,2348.683835912804,4.6601889822361455,2021-03-06 05:29:50
4500000,2409.581502242013,1.1756725854911798,2021-03-06 05:36:06
4530000,2345.483741939051,9.612448259460596,2021-03-06 05:42:24
4560000,2492.9266665601563,1.8495550722194372,2021-03-06 05:48:40
4590000,2401.643383573293,1.747180400572835,2021-03-06 05:54:56
4620000,2380.9175493845396,6.286426763540817,2021-03-06 06:01:14
4650000,684.378661538081,805.687322198742,2021-03-06 06:07:31
4680000,2437.37600349759,1.1564685155512349,2021-03-06 06:13:47
4710000,2338.352566640544,1.8042933647316206,2021-03-06 06:20:03
4740000,2313.8734995359564,1.0141655481998588,2021-03-06 06:26:20
4770000,2404.232604896753,10.62489513120374,2021-03-06 06:32:37
4800000,2217.304113216209,1.5365815831825023,2021-03-06 06:38:53
4830000,2253.9510012113437,2.9048828057943443,2021-03-06 06:45:09
4860000,2231.526484051385,9.274155902310017,2021-03-06 06:51:25
4890000,2391.087631570564,9.060190850216376,2021-03-06 06:57:41
4920000,2360.2605325366676,4.291377380906562,2021-03-06 07:03:58
4950000,2383.8855945047653,2.9318327106257143,2021-03-06 07:10:15
4980000,2338.5383136312903,6.641769750635213,2021-03-06 07:16:32
5010000,1956.3034758740632,929.9090870902887,2021-03-06 07:22:50
5040000,2371.804369880832,4.027104770631142,2021-03-06 07:29:07
5070000,2353.9836299928966,1.4241918470645898,2021-03-06 07:35:24
5100000,2326.1182480373855,2.5591714120069295,2021-03-06 07:41:39
5130000,2440.1071335081706,4.238163644756967,2021-03-06 07:47:56
5160000,2372.8683870401355,2.828582752441734,2021-03-06 07:54:12
5190000,2355.3451351931967,2.80837890420099,2021-03-06 08:00:28
5220000,2391.8415382722083,2.9312244178899176,2021-03-06 08:06:44
5250000,2456.470969011294,3.6004454192548403,2021-03-06 08:13:00
5280000,1991.6252954770541,858.9417976617146,2021-03-06 08:19:17
5310000,2550.795587936661,1.6985385349243671,2021-03-06 08:25:35
5340000,2482.083355667709,3.1313707205345693,2021-03-06 08:31:52
5370000,2457.6402679846915,5.24525500351654,2021-03-06 08:38:09
5400000,2443.9190724814325,4.253576069154927,2021-03-06 08:44:27
5430000,2394.69236201958,2.467136404241783,2021-03-06 08:50:45
5460000,2461.4012771655935,2.8805007863228727,2021-03-06 08:57:02
5490000,2425.501295024183,3.444137536768252,2021-03-06 09:03:19
5520000,2447.653534451584,2.5364632645481398,2021-03-06 09:09:38
5550000,2343.448575081983,3.684460211263691,2021-03-06 09:15:55
5580000,2427.5051432808186,3.214173661449001,2021-03-06 09:22:14
5610000,2474.007553476822,15.58464462303561,2021-03-06 09:28:31
5640000,2530.7277145952853,5.456753211519704,2021-03-06 09:34:50
5670000,2477.120951109615,2.466461990177228,2021-03-06 09:41:09
5700000,2459.7665487065306,4.184554603767601,2021-03-06 09:47:28
5730000,2023.9184353899873,1013.2788512414035,2021-03-06 09:53:48
5760000,2558.9134868435904,4.019304837045334,2021-03-06 10:00:06
5790000,2446.4685533779057,3.893021649623002,2021-03-06 10:06:25
5820000,2408.3713708689565,4.524396697175684,2021-03-06 10:12:44
5850000,2460.4968254616906,2.147047344072431,2021-03-06 10:19:05
5880000,2619.551457138248,2.577969249539139,2021-03-06 10:25:23
5910000,1957.6854840329931,985.5670240514098,2021-03-06 10:31:41
5940000,2538.245772363133,3.3645772600489057,2021-03-06 10:38:00
5970000,2637.595251540714,2.034612480195455,2021-03-06 10:44:18
6000000,2482.293916765342,1.789322144225168,2021-03-06 10:50:36
6030000,2476.2630961140912,2.4215264325470125,2021-03-06 10:56:55
6060000,2461.1564635068416,9.611733756621957,2021-03-06 11:03:15
6090000,2463.0061326747136,6.870266564728558,2021-03-06 11:09:34
6120000,2579.3618006358192,9.469292775591448,2021-03-06 11:15:53
6150000,2522.9451977008403,8.926079012654219,2021-03-06 11:22:13
6180000,2557.5627697424566,11.555741798301584,2021-03-06 11:28:32
6210000,2576.635285968759,3.3471810734044074,2021-03-06 11:34:51
6240000,2034.3591810774656,1015.4151720636012,2021-03-06 11:41:09
6270000,2591.750089297977,6.4965165873082675,2021-03-06 11:47:29
6300000,2648.88149006342,1.9575589123323787,2021-03-06 11:53:46
6330000,2652.3088440162364,3.5839677488287536,2021-03-06 12:00:05
6360000,2656.770891375371,3.185595122506183,2021-03-06 12:06:25
6390000,2532.871327627951,7.580430563406427,2021-03-06 12:12:45
6420000,2610.8277616774226,2.7918071558760635,2021-03-06 12:19:03
6450000,2611.486086316726,6.642651762640552,2021-03-06 12:25:22
6480000,2607.310365538895,5.036045329394405,2021-03-06 12:31:40
6510000,2617.1778960851125,5.314008197715932,2021-03-06 12:37:59
6540000,2540.8792616982037,6.099964314493897,2021-03-06 12:44:18
6570000,2652.709432434966,2.201726286392691,2021-03-06 12:50:37
6600000,2550.8217531975947,8.178152059736483,2021-03-06 12:56:57
6630000,2649.078076164481,2.665696261156803,2021-03-06 13:03:15
6660000,2518.337984520617,7.299226073520377,2021-03-06 13:09:34
6690000,2556.3088463542163,6.591826835098884,2021-03-06 13:15:53
6720000,2668.8871506268633,2.765708253965245,2021-03-06 13:22:13
6750000,2619.5416518995926,5.4916601303834955,2021-03-06 13:28:32
6780000,2560.743897296289,3.436654157445022,2021-03-06 13:34:52
6810000,2417.851596156772,8.151314492452691,2021-03-06 13:41:11
6840000,2641.5854729665793,3.1938689076528384,2021-03-06 13:47:30
6870000,2623.754057826977,1.807566171461089,2021-03-06 13:53:49
6900000,2584.0688587463756,4.376355758886285,2021-03-06 14:00:09
6930000,2525.016294262538,1.734149403164456,2021-03-06 14:06:29
6960000,2590.4694281991187,3.6510851255626715,2021-03-06 14:12:49
6990000,2572.9729820150546,9.192142247843176,2021-03-06 14:19:10
7020000,2630.7702431133366,4.7939639035619805,2021-03-06 14:25:30
7050000,2107.4603288571643,1060.0377542696192,2021-03-06 14:31:49
7080000,2701.842376977829,4.688523846168156,2021-03-06 14:38:09
7110000,2670.892460556294,5.664787630363511,2021-03-06 14:44:30
7140000,2664.630385340166,3.4363968738735675,2021-03-06 14:50:51
7170000,2641.1803083721747,3.1107456712850783,2021-03-06 14:57:11
7200000,2578.5325021418384,4.84842935069529,2021-03-06 15:03:30
7230000,2624.0360950013146,2.5395873682121377,2021-03-06 15:09:50
7260000,2667.14847823298,5.279552891254676,2021-03-06 15:16:08
7290000,2588.084718409081,2.363461020275846,2021-03-06 15:22:25
7320000,2640.9705663895584,4.496685765261757,2021-03-06 15:28:43
7350000,2497.7040607035833,2.4837395418240766,2021-03-06 15:35:02
7380000,2657.1707132344927,3.813889559154322,2021-03-06 15:41:20
7410000,2692.994894508385,4.231185689938551,2021-03-06 15:47:37
7440000,2092.4628056904135,1048.304859256432,2021-03-06 15:53:54
7470000,2596.2417283433115,9.643574214959802,2021-03-06 16:00:12
7500000,2636.065025898308,1.5681385335837499,2021-03-06 16:06:30
7530000,2034.957061434293,1021.5420628781033,2021-03-06 16:12:46
7560000,2123.263931465124,1066.5266824082826,2021-03-06 16:19:03
7590000,2532.4505959599132,17.469183620468538,2021-03-06 16:25:20
7620000,2639.528105774415,3.10084329010548,2021-03-06 16:31:37
7650000,2607.368986948647,4.793606059600865,2021-03-06 16:37:54
7680000,2660.575005603164,2.9304888913958638,2021-03-06 16:44:11
7710000,2630.33677121992,2.8710593739826664,2021-03-06 16:50:29
7740000,2573.052725811175,4.316140845089225,2021-03-06 16:56:45
7770000,2524.5866520434333,8.309285311870754,2021-03-06 17:03:05
7800000,2598.6306514834455,3.741206668517491,2021-03-06 17:09:24
7830000,2634.7976197278854,5.857681746286882,2021-03-06 17:15:43
7860000,2553.440691059203,2.439954011935759,2021-03-06 17:22:02
7890000,2674.311540635571,3.7550344314350186,2021-03-06 17:28:21
7920000,2653.5601882244364,2.312759363436416,2021-03-06 17:34:39
7950000,2662.9525780578456,16.434585047776054,2021-03-06 17:40:59
7980000,2618.367221455776,2.199738831936189,2021-03-06 17:47:18
8010000,2675.6623371508495,7.392117775863018,2021-03-06 17:53:36
8040000,2723.733754501798,5.361395966723931,2021-03-06 17:59:57
8070000,2731.127395088893,2.7415266917800465,2021-03-06 18:06:17
8100000,2688.38021838162,14.123309669335676,2021-03-06 18:12:39
8130000,2674.261122552192,3.66449124899008,2021-03-06 18:18:59
8160000,2677.921023235079,5.262170043528937,2021-03-06 18:25:19
8190000,2719.314521039093,1.6025744737493783,2021-03-06 18:31:39
8220000,2715.670554944399,3.7669806869365043,2021-03-06 18:38:00
8250000,2453.14172692624,26.069706430966317,2021-03-06 18:44:20
8280000,2712.6532291385165,4.968349903387943,2021-03-06 18:50:41
8310000,2733.9181847566533,7.0364152584746575,2021-03-06 18:57:00
8340000,2636.9737201505077,6.434681244580512,2021-03-06 19:03:21
8370000,2672.954896394623,3.6657485011179096,2021-03-06 19:09:41
8400000,2131.1226087739587,1073.3499072232355,2021-03-06 19:16:02
8430000,2652.4944735382574,2.355759541393623,2021-03-06 19:22:23
8460000,2654.830672035299,5.836375670041894,2021-03-06 19:28:42
8490000,2156.112709433656,1082.4004278734988,2021-03-06 19:35:02
8520000,2537.9667230774917,3.5300215696053905,2021-03-06 19:41:21
8550000,2684.451119881757,4.305331061431266,2021-03-06 19:47:43
8580000,2608.5327955787,4.334826319302632,2021-03-06 19:54:04
8610000,2803.652036637942,4.940385556547997,2021-03-06 20:00:24
8640000,2763.1530070032495,3.9494312695930764,2021-03-06 20:06:44
8670000,2763.43349997797,3.8198062155675885,2021-03-06 20:13:05
8700000,2665.3377624869518,3.56423720458033,2021-03-06 20:19:26
8730000,2804.627599678524,7.3184103903021,2021-03-06 20:25:47
8760000,2737.4967270298102,3.958973887620635,2021-03-06 20:32:08
8790000,2606.993636051985,1.7756534502786476,2021-03-06 20:38:30
8820000,2678.642395916994,4.595092014938369,2021-03-06 20:44:50
8850000,2731.0974438283256,3.136294628611136,2021-03-06 20:51:09
8880000,2701.8352539175094,4.1809912198103545,2021-03-06 20:57:30
8910000,2756.920262834504,3.9353971948736794,2021-03-06 21:03:51
8940000,2774.2339246977645,6.082321634625885,2021-03-06 21:10:13
8970000,2763.295059628373,6.058185642868611,2021-03-06 21:16:34
9000000,2713.9116297384603,2.0419911899265824,2021-03-06 21:22:55
